-0.0037161,0.00020370947,-0.20345114
-0.004886215,0.00045281427,-0.20286949
-0.0041159745,0.0004150567,-0.20164992
-0.0031001149,0.0009482911,-0.20065106
-0.0026362762,0.0018342774,-0.2011109
-0.0028222774,0.0016101722,-0.203264
-0.0024293263,0.0004092768,-0.20652083
-0.0020315216,2.5533373e-05,-0.2088755
-0.0018986661,-0.00046779995,-0.21076047
-0.0023782088,-0.00034637217,-0.21224637
-0.0034560293,-8.367648e-05,-0.21106786
-0.0042745667,-0.00046754544,-0.20736228
-0.004489927,-0.0002970092,-0.20573136
-0.004796972,0.00092344795,-0.19981281
-0.004971656,0.0017744032,-0.1983744
-0.005205439,0.0019514711,-0.19843268
-0.004374378,0.0016666091,-0.19961758
-0.0031265598,0.0015634563,-0.20207487
-0.002718081,0.0012173802,-0.2039619
-0.0022484565,0.0012763625,-0.20642948
-0.0018365681,0.0013288271,-0.20743652
-0.0014426366,0.0011686039,-0.20777567
-0.0011977704,0.0010772003,-0.20736557
-0.0010163973,0.0010593347,-0.20618933
-0.0012287969,0.00070639106,-0.20519873
-0.0023739159,0.0003401182,-0.20371911
-0.0025974321,0.00041114073,-0.20318706
-0.0035583414,0.000625249,-0.20265982
-0.0043078368,0.0014693856,-0.20287828
-0.005100182,0.0016895905,-0.2030181
-0.004883741,0.0015090784,-0.2031473
-0.0017476007,0.0022372128,-0.20354776
-0.001296849,0.0025375108,-0.20402758
-0.0019900047,0.0020291358,-0.20508261
-0.0026549478,0.0019234824,-0.2054726
-0.0035258299,0.0010850604,-0.20557271
-0.0037795966,0.0005458007,-0.2055042
-0.0026581795,0.00025184063,-0.2050115
-0.00207107,0.00050163467,-0.20480439
-0.0014382205,0.0011170317,-0.20340599
-0.001623336,0.0013100675,-0.2031551
-0.0026201787,0.0018182059,-0.20322573
-0.0031449986,0.0029090927,-0.20387347
-0.002544964,0.0028445788,-0.2042179
-0.0025268283,0.0019610263,-0.20594765
-0.0029428357,0.0007952355,-0.20787752
-0.0030345842,0.0005927819,-0.2072734
-0.0023875905,0.0010203841,-0.20495646
-0.0018754037,0.0013267174,-0.20331916
-0.002367787,0.0018105712,-0.20101017
-0.0025415863,0.0019412725,-0.20025359
-0.0024783574,0.0025250062,-0.19934547
-0.0023517685,0.0017257889,-0.20037857
-0.0027015116,0.00021033175,-0.20170206
-0.0027759916,-0.0001466685,-0.20277311
-0.0033795093,-0.00011947268,-0.20416282
-0.0038226945,-1.798448e-05,-0.204861
-0.0033251953,0.0011657518,-0.20495768
-0.0031988763,0.0024475735,-0.20455202
-0.0028286364,0.0035434705,-0.20412272
-0.0020316509,0.004004425,-0.20332684
-0.002053524,0.0028181784,-0.19977455
-0.0024175823,0.002839039,-0.19981365
-0.002631761,0.0022776586,-0.20149459
-0.002218441,0.0014934862,-0.20342213
-0.0022859515,0.00041144493,-0.20637117
-0.0023594107,0.00016163546,-0.20741713
-0.0028778971,0.00044964446,-0.20743117
-0.0034968415,0.00070610456,-0.20717277
-0.0029679183,0.0015015454,-0.20560338
-0.0023132514,0.0025533221,-0.20568949
-0.0022533922,0.0026612466,-0.20635104
-0.0023188577,0.0024401846,-0.20545763
-0.0037758343,0.0024468605,-0.2031701
-0.0043797716,0.0021973865,-0.20223567
-0.0038130493,0.0006873765,-0.19938412
-0.0024716305,5.8537356e-05,-0.19766882
-0.0030540146,-0.0008517052,-0.19700009
-0.0034748637,-0.00025196892,-0.198491
-0.0029773305,0.0011688245,-0.20182922
-0.0027446907,0.00185567,-0.2042853
-0.0015490674,0.0021950868,-0.20779225
-0.0017347409,0.002020287,-0.21065179
-0.0022660615,0.0016097121,-0.21262194
-0.0033971365,0.00153697,-0.2112016
-0.0038132807,0.001876393,-0.20694408
-0.003659233,0.0014449323,-0.20338102
-0.0036494082,0.0010607227,-0.19926079
-0.00406274,0.0020751632,-0.19619168
-0.004553902,0.0024230103,-0.19374605
-0.0039974493,0.0018981072,-0.19499435
-0.0018415399,0.0012051263,-0.19884135
-0.0015639391,0.0011150748,-0.20232761
-0.002767808,0.0006290627,-0.20707977
-0.0031583963,0.0005367825,-0.20929949
-0.0026751317,0.00030131306,-0.21053965
-0.0028033738,0.00032610085,-0.2101008
-0.003254314,0.0004391246,-0.20771058
-0.003504202,0.0009974524,-0.20554978
-0.0037879576,0.0016639931,-0.20322849
-0.0036134906,0.001912039,-0.20220898
-0.0042890855,0.0018952031,-0.20130199
-0.0043026777,0.0023627495,-0.20130123
-0.0034959386,0.0025702196,-0.20185728
-0.0037598652,0.0023446963,-0.20265064
-0.0040589636,0.0017257124,-0.20390086
-0.0033958673,0.0013552125,-0.20433658
-0.0015581835,0.00050522736,-0.20487162
-0.0014835789,-0.00024295755,-0.20515513
-0.0019423345,-0.0012109536,-0.20494407
-0.002466975,-0.0008636499,-0.20458119
-0.0033992096,0.0011731405,-0.20421681
-0.0036551617,0.002496476,-0.20405024
-0.003727494,0.0025985728,-0.20394358
-0.0033418038,0.002247177,-0.20396622
-0.0034391552,0.0019905851,-0.204009
-0.0045229243,0.0010795288,-0.20387636
-0.0045990446,-9.589587e-05,-0.20391062
-0.0043791095,-0.00016807494,-0.20391195
-0.004124784,0.00018773659,-0.20386583
-0.0037153282,0.0003424579,-0.20393707
-0.0029022263,0.00015014996,-0.20401388
-0.0030936752,0.0005177756,-0.20393582
-0.003531341,0.0018101699,-0.20411825
-0.0035638525,0.0021834963,-0.20411482
-0.003313289,0.0026779876,-0.20412461
-0.0032733574,0.002531168,-0.2040765
-0.0032554306,0.0030951079,-0.20443374
-0.003705226,0.002759839,-0.20454952
-0.003251929,0.001205971,-0.20405015
-0.0031418407,0.0010253808,-0.20403144
-0.003627405,0.00044264126,-0.20377141
-0.0035886045,0.00055080117,-0.20350425
-0.003118943,0.0010492417,-0.20397691
-0.0026702716,0.0012484414,-0.20405184
-0.001842378,0.0010666128,-0.2040882
-0.0029754122,0.00095905265,-0.20438768
0.026049301,0.08791174,-0.2058426
0.026258072,0.088627316,-0.24727494
0.03160097,0.1034551,-0.29440638
0.03254379,0.10448669,-0.2908944
0.029204883,0.09292896,-0.24700953
0.023506626,0.08075672,-0.20668603
0.01563864,0.06846072,-0.1464568
0.010801397,0.058270317,-0.11281985
0.0071532372,0.046108052,-0.08326158
0.0071738716,0.038939584,-0.061570644
0.008958957,0.034176078,-0.05440284
0.010877916,0.033911735,-0.059586536
0.013389071,0.03541788,-0.095988676
0.014676681,0.03786453,-0.12867936
0.015527068,0.042438265,-0.18957542
0.01449159,0.04507913,-0.23256557
0.011539646,0.046450794,-0.2832438
0.0073512215,0.044961635,-0.29968777
0.0014930144,0.03925486,-0.29673484
-0.0006450191,0.037590686,-0.2899617
-0.006455696,0.02962013,-0.24038558
-0.0065527232,0.025850948,-0.21403694
-0.0044181827,0.021415006,-0.18473092
-0.0021050267,0.018871773,-0.1732404
0.0016034963,0.014867995,-0.16960897
0.004175243,0.013390232,-0.17455742
0.0055422126,0.011006381,-0.1898172
0.005506911,0.01029777,-0.20351978
0.003427995,0.00753082,-0.22231336
0.0015268303,0.005274513,-0.23109066
-0.003035107,-0.00016915053,-0.23656626
-0.005894977,-0.0024027564,-0.23707789
-0.009485276,-0.006287449,-0.2326238
-0.010910203,-0.007683675,-0.22793034
-0.011611337,-0.012076542,-0.21694969
-0.010056948,-0.0140203815,-0.21094352
-0.007877489,-0.018493798,-0.20394492
-0.0065209297,-0.01943677,-0.20175895
-0.0058925655,-0.0223337,-0.20160298
-0.0052948557,-0.0230234,-0.20373243
-0.0052951425,-0.026301265,-0.20767677
-0.005836106,-0.026766468,-0.21116926
-0.008323324,-0.030259486,-0.2132335
-0.009333225,-0.030449674,-0.21571656
-0.01154355,-0.033886943,-0.21712677
-0.011852228,-0.033616766,-0.21576138
-0.013565754,-0.036314666,-0.21141802
-0.013401499,-0.03629912,-0.20840181
-0.013528541,-0.04029719,-0.2037343
-0.0129476525,-0.03984557,-0.203278
-0.011647684,-0.039400056,-0.2038964
-0.011356993,-0.042157117,-0.20325805
-0.009863261,-0.043878987,-0.2054899
-0.0093315905,-0.04278454,-0.20501885
-0.010720722,-0.043965623,-0.20212296
-0.011203701,-0.04223444,-0.20160365
-0.012251119,-0.044370953,-0.20079613
-0.012137168,-0.044121027,-0.19962409
-0.012870795,-0.04636659,-0.19735868
-0.012628041,-0.04554198,-0.19709405
-0.01279927,-0.045872044,-0.1977769
-0.012590108,-0.044295993,-0.19719431
-0.013291219,-0.045004398,-0.19579785
-0.012748997,-0.04292181,-0.19496289
-0.012393442,-0.043982346,-0.19312936
-0.01180411,-0.043386057,-0.19254161
-0.011607829,-0.044809755,-0.19196035
-0.010765368,-0.042794313,-0.19205251
-0.010265949,-0.04343191,-0.19266035
-0.009353577,-0.0416031,-0.19208243
-0.010214235,-0.04134158,-0.19082358
-0.010347423,-0.03978257,-0.19073875
-0.010624433,-0.038566332,-0.1924547
-0.010213553,-0.03693149,-0.1920975
-0.01032291,-0.03707245,-0.19094583
-0.010063427,-0.034399815,-0.19015306
-0.010417837,-0.034346703,-0.18898265
-0.009792375,-0.03188811,-0.18857375
-0.0093505755,-0.032243885,-0.18907294
-0.0073121516,-0.031239374,-0.1899688
-0.006295766,-0.03212937,-0.19104496
-0.0058987383,-0.030122424,-0.19042455
-0.006455666,-0.029096778,-0.18978569
-0.006552331,-0.02591315,-0.19046338
-0.007685565,-0.023497414,-0.19183832
-0.007457269,-0.021183578,-0.19156712
-0.007108799,-0.020420216,-0.19130774
-0.005514361,-0.019161372,-0.19091342
-0.0043447856,-0.019258562,-0.19066665
-0.0041016787,-0.018494967,-0.19032097
-0.003183166,-0.01747727,-0.19191845
-0.0023955146,-0.015370097,-0.1939856
-0.002937036,-0.014159275,-0.19806291
-0.003170708,-0.012229029,-0.19886282
-0.0035594618,-0.009821405,-0.19794658
-0.0031759893,-0.007751918,-0.19633056
-0.002330743,-0.004550989,-0.19438225
-0.001352672,-0.0039800466,-0.19292347
0.0007392252,-0.003633007,-0.1926995
0.00087489537,-0.0031890203,-0.19316886
0.0011143149,-0.0016585719,-0.19519514
0.0012567425,-0.0006699264,-0.19624922
0.0014830376,0.0002522394,-0.19756788
0.0021983401,0.0006339643,-0.20096384
0.002500807,0.0016192766,-0.20292827
0.0029461153,0.0037049549,-0.20417544
0.0030742628,0.00592295,-0.20323233
0.0025636842,0.007497428,-0.20108517
0.0036699767,0.0100670215,-0.19870035
0.004073353,0.011026217,-0.1985755
0.004611276,0.012119489,-0.19990112
0.004937936,0.012052698,-0.19917713
0.0050397473,0.012025816,-0.20050639
0.0052356557,0.012128379,-0.20092732
0.0054009515,0.013468491,-0.20168938
0.0060665198,0.015181465,-0.20335996
0.005898791,0.015925823,-0.20604348
0.005730102,0.016648278,-0.20727064
0.004904543,0.017707199,-0.20795429
0.004784178,0.0176833,-0.20760278
0.0054925308,0.01835,-0.20352444
0.0066205706,0.019145451,-0.20273325
0.00715408,0.01946976,-0.20269011
0.0077510593,0.019314058,-0.20324016
0.008619484,0.020250896,-0.20448866
0.008429676,0.019984657,-0.20493577
0.008219713,0.019976253,-0.20639162
0.008134546,0.019236455,-0.20666884
0.007903976,0.019655643,-0.20635542
0.0076432712,0.019944934,-0.20615022
0.006661433,0.020271989,-0.20515423
0.0062645944,0.020208439,-0.20443372
0.005948778,0.01957768,-0.20379356
0.00626082,0.019614745,-0.20357762
0.00657949,0.019513141,-0.20326188
0.0064730076,0.019119103,-0.20441136
0.0070193913,0.019608064,-0.20680852
0.0071356683,0.019301696,-0.20710506
0.0064585274,0.01832354,-0.20651135
0.006006072,0.017500436,-0.20454068
0.0050451052,0.0180272,-0.20184878
0.0051530097,0.018231604,-0.20119178
0.006614447,0.017767165,-0.20038965
0.006100777,0.016794682,-0.19923994
0.004624395,0.015731445,-0.19843732
0.004756029,0.014786437,-0.19954833
0.0058252024,0.012818154,-0.20271984
0.0056821187,0.011791149,-0.20514868
0.0054075452,0.011001282,-0.20779149
0.0053185867,0.010725549,-0.20833838
0.0039689364,0.009577674,-0.20838755
0.0031948313,0.010068917,-0.2072951
0.003806203,0.010328182,-0.20519379
0.0040163486,0.010621268,-0.20366265
0.0034520535,0.010653738,-0.20247091
0.0024911233,0.008964967,-0.2015339
0.0029887578,0.006930088,-0.20164743
0.0033702888,0.006735378,-0.2020377
0.0024397923,0.0048348466,-0.20286632
0.0023028147,0.004870677,-0.20354581
0.0025571857,0.0035898264,-0.20424241
0.0019812647,0.0021751141,-0.20435466
0.0018373234,0.0006423215,-0.20443031
0.002018272,0.0006146532,-0.20442486
0.0020529411,0.00019122101,-0.20348696
0.0012127477,-0.00045826344,-0.20313384
4.2196363e-05,-0.0017030038,-0.20278628
0.00013444474,-0.0015378589,-0.2022874
0.0005949337,-0.0010360349,-0.2023991
0.0011260377,-0.0017278935,-0.20294172
0.0013346021,-0.0039908746,-0.2030536
0.0010496138,-0.004292054,-0.20317952
-0.00017104368,-0.0046201283,-0.20336588
-0.0008850403,-0.004455259,-0.20315765
-0.0017156127,-0.0057169306,-0.20311755
-0.0015431708,-0.0058781207,-0.2031955
-0.0016580706,-0.0069054128,-0.20344491
-0.0018172022,-0.0068267146,-0.20329551
-0.002375413,-0.0077359695,-0.20270415
-0.0022321327,-0.007943503,-0.20264278
-0.0013063042,-0.010148411,-0.20273164
-0.00042013195,-0.009725505,-0.20154338
0.0002661266,-0.009826421,-0.19978525
0.00047796732,-0.0087909335,-0.20132485
-0.00012795487,-0.009921093,-0.2046528
-0.00074452,-0.010599234,-0.20604488
-0.0016082897,-0.010655404,-0.20610182
-0.0016602478,-0.0094671985,-0.2052617
-0.0016849419,-0.0095071,-0.20393357
-0.0016278739,-0.009331515,-0.20306332
-0.0011466006,-0.01031096,-0.20187943
-0.00096098357,-0.010265622,-0.20099175
-0.0019042525,-0.011733518,-0.2002398
-0.0021482646,-0.011805696,-0.20019752
-0.00080263964,-0.011910463,-0.20074303
-0.00065112184,-0.010885896,-0.20159194
-0.001591892,-0.010217674,-0.20284322
-0.0020025698,-0.009840715,-0.20364344
-0.0017831561,-0.010374489,-0.20445214
-0.0013949513,-0.010247184,-0.2046569
-0.0015969602,-0.010828551,-0.2042829
-0.002065483,-0.010551638,-0.20409478
-0.0025366053,-0.0108336825,-0.20334537
-0.001503052,-0.010199847,-0.20260482
-0.00035507185,-0.009703283,-0.20202132
-0.0003383048,-0.009320269,-0.20216861
-0.0012703759,-0.009083557,-0.20221864
-0.001382127,-0.009041462,-0.20227754
-0.0013055158,-0.009411414,-0.20237961
-0.0009955383,-0.007668382,-0.20263506
-0.0012819375,-0.006999751,-0.20282294
-0.00075674255,-0.0065612257,-0.20442997
-0.00029312389,-0.0055712583,-0.20642993
-0.0004353238,-0.0054865456,-0.20594893
-0.001344157,-0.0061616106,-0.20387784
-0.0010361101,-0.0064408574,-0.20202532
3.8968166e-05,-0.0067981184,-0.19951057
0.000297345,-0.0060769804,-0.1986596
0.0001648459,-0.0045708967,-0.19844295
0.00035285915,-0.0039518247,-0.19895956
0.00087191816,-0.0038662031,-0.20015542
0.0003812268,-0.0031346818,-0.19972582
-0.0005905621,-0.0027586468,-0.19940375
-0.00022933813,-0.0020028148,-0.2006371
-0.00023309195,-0.0007998315,-0.20352219
-0.00030788337,-0.0002183629,-0.2055288
0.00040177454,-0.00019039179,-0.20745474
0.0018695995,-0.000962637,-0.20741454
0.0025270681,-0.001716119,-0.2063919
0.0020339598,-0.0017511172,-0.20526095
0.0013221344,-0.0018470928,-0.20336252
0.0012439553,-0.0010988545,-0.20263495
0.0013932512,0.0006416263,-0.20141624
0.0012471008,0.0015121305,-0.20111306
0.00015404914,0.002364075,-0.20123208
0.0011888205,0.002884252,-0.20192328
0.002843586,0.0041719317,-0.20277041
0.0025361492,0.004150497,-0.20305052
0.0022711079,0.004184351,-0.20369619
0.00275521,0.003884694,-0.20407094
0.0031223344,0.0039394186,-0.20403515
0.002227666,0.0042140665,-0.2038985
0.0015040097,0.0045285374,-0.20365088
0.0012959247,0.004504532,-0.20342408
0.0013321715,0.0051125046,-0.2028924
0.0018587331,0.00533968,-0.20245162
0.0029076887,0.0049113324,-0.20234731
0.0032172224,0.0047534304,-0.20276132
0.0031463453,0.005787102,-0.20310314
0.002798352,0.0058648074,-0.20330536
0.002917202,0.0057666646,-0.2038548
0.0025123775,0.0056279255,-0.2018919
0.001408583,0.007033715,-0.20078778
0.0011963341,0.0071326643,-0.20112441
0.0013859407,0.007806636,-0.20319897
0.0014358386,0.007931552,-0.20402879
0.002114254,0.007887103,-0.20645896
0.002178154,0.006851051,-0.20709687
0.0030537043,0.005930082,-0.2074
0.0031072707,0.005587534,-0.20698029
0.0029246667,0.0061656423,-0.2054252
0.0030078208,0.0061256075,-0.20476909
0.0035206056,0.006414557,-0.20308691
0.0037759359,0.006827785,-0.20228231
0.0038498242,0.007502221,-0.20169547
0.0037374152,0.007627213,-0.20337318
0.0022156448,0.007734931,-0.20616637
0.0011032302,0.0071498347,-0.20676541
0.00081649143,0.0058447397,-0.20565744
0.00059213524,0.005207401,-0.20481709
0.0008447883,0.0049822577,-0.20173305
0.0005528113,0.004756086,-0.20061687
0.0017718717,0.0053265095,-0.20019887
0.003147828,0.005434162,-0.20052597
0.0034576817,0.0057115,-0.20125784
0.0031604404,0.0058500334,-0.20219678
0.002889829,0.006161167,-0.2036769
0.0018121878,0.0055678645,-0.20427842
0.00066517,0.0048950026,-0.20472199
0.00054543477,0.004658521,-0.20488036
0.0004191812,0.0036756843,-0.20447302
0.00046524027,0.003482184,-0.20383686
0.0007831111,0.00353786,-0.20306346
0.00065730297,0.0036365867,-0.20217258
0.0006298075,0.003726008,-0.20217066
0.00068596576,0.0034530035,-0.2025476
0.0006491874,0.0034088234,-0.20286924
0.0006187076,0.0032592607,-0.20288059
0.000987146,0.0035462673,-0.2032413
0.0014293012,0.0039213435,-0.20346966
0.0019560854,0.0037250915,-0.20309626
0.0011317643,0.0030544628,-0.20280096
0.00030506283,0.0022791126,-0.20295765
0.000583064,0.0009443135,-0.20331627
0.0009426913,-0.00057904865,-0.2033232
0.0006777616,-0.001362557,-0.20324874
-0.00044050725,-0.0007689854,-0.20346403
-0.00085829844,3.7933933e-05,-0.20341071
-0.0014266449,0.001055711,-0.20310566
-0.0017157067,0.0012603183,-0.20290022
-0.0013535373,0.0014867029,-0.20253725
-0.0005681314,0.0014256773,-0.20239168
0.00058604765,0.001292632,-0.20240952
0.00056506565,0.0007680622,-0.2025483
0.0005321279,-0.00072837924,-0.20236391
-5.208276e-05,-0.0016534037,-0.20251632
-0.0004474546,-0.002636353,-0.20364305
-0.00082802656,-0.002943309,-0.20418324
-0.0011060836,-0.0021653713,-0.20421799
-0.00083143485,-0.0018916312,-0.20406178
-0.0009625051,-0.0017504648,-0.20321217
-0.0013424676,-0.0017570262,-0.20278981
-0.0016352972,-0.001491444,-0.2024498
-0.0005985603,-0.00041140895,-0.20177849
4.681421e-05,6.9890404e-05,-0.20189478
-0.00011310307,0.00026268978,-0.20250349
-0.0008681528,-0.001108645,-0.20293039
-0.0012592816,-0.0022065372,-0.20302173
-0.0007959063,-0.0035498715,-0.20361158
-9.263889e-05,-0.003818539,-0.20410842
0.00023171667,-0.0030063167,-0.20402576
-9.102776e-05,-0.002872906,-0.20379862
-0.00036419276,-0.002221888,-0.20313026
-0.00025428308,-0.0022500819,-0.2030125
-0.00027818128,-0.0021205326,-0.20290066
-0.0007268322,-0.0017775625,-0.20278859
-0.00064812583,-0.0020363214,-0.2023928
-0.0002260533,-0.002465583,-0.20240247
-0.00047889887,-0.002787867,-0.20269415
-0.0009310638,-0.0026006151,-0.202824
-0.0013916104,-0.0023855998,-0.20272678
-0.0010470646,-0.001802915,-0.20266056
-0.0007860635,-0.0008425517,-0.20306002
-0.00087207,-0.0011248111,-0.20315854
-0.0010670917,-0.00092576887,-0.20339702
-0.0005448131,-0.0005726698,-0.20363127
0.00055830757,-0.00032713125,-0.20361467
0.00047240243,-0.00071956497,-0.20329486
7.1949326e-05,-0.0016058275,-0.20301002
0.0003463077,-0.0018612847,-0.20296812
0.00020112543,-0.0023494747,-0.20240003
-0.000740453,-0.0026693484,-0.20245399
-0.001091038,-0.003486277,-0.20259961
-0.0011024894,-0.0032892036,-0.20254697
-0.00076013553,-0.0020255146,-0.20279121
-0.0005279711,-0.0017633445,-0.20286784
0.0001679869,-0.0010833838,-0.20358366
-0.0002504784,-0.0005165654,-0.20356134
-0.00011783559,0.0005553528,-0.20304748
-8.747349e-05,0.0008714687,-0.20299377
0.00024821807,0.0015275547,-0.20283364
-5.5418e-05,0.0013379535,-0.20291123
-0.000907082,0.0008428455,-0.20311128
-0.0013341589,-0.00022670091,-0.20303643
-0.0004250765,-0.0018288292,-0.20288764
0.00063476386,-0.002346266,-0.20304215
0.00036353935,-0.0016914888,-0.20347092
-0.00031190683,-0.0012034404,-0.20319033
-0.0003862604,-1.5273345e-05,-0.2027667
-0.00088253256,0.00082974485,-0.20270029
-0.0011267256,0.0023167713,-0.20262258
-0.0011774489,0.0023148172,-0.20274238
0.00020551364,0.0016988025,-0.2026281
0.0010780231,0.0015903474,-0.20280847
0.0005214009,0.0020139539,-0.20298986
0.00017949703,0.0010836343,-0.20179552
-8.9840076e-05,-0.00028422073,-0.20029074
3.8907907e-05,-0.00090942916,-0.20081668
0.0005157015,0.00058259966,-0.2025208
-3.1601696e-05,0.0013515981,-0.20403734
-0.00047605793,0.002207155,-0.20601855
-0.00046865974,0.0024348532,-0.20640022
-0.00037535926,0.0031881293,-0.20717879
-0.00043931452,0.0023828484,-0.20681186
2.3083063e-05,0.0017642477,-0.20518553
0.0004537034,0.001694139,-0.20391952
0.0010616063,0.0016380196,-0.202963
0.0006231696,0.0015257717,-0.20286873
-0.000959432,0.0018011589,-0.20261928
-0.0012237503,0.0017360847,-0.20252044
-0.0005814132,0.0024934993,-0.20267962
-0.0005849032,0.002337772,-0.2028316
-0.0009340881,0.0019749454,-0.20321946
-0.00078655884,0.0018887365,-0.203874
