-0.00405945,0.039306518,-0.00061859854
-0.0036178438,0.036410965,-0.00048132247
-0.0031349892,0.03535083,-0.0003183358
-0.0028300984,0.03396063,-0.00027998796
-0.0024570148,0.031842593,-0.00087914785
-0.0021532227,0.028106378,-0.0007355456
-0.0016851632,0.02588942,-0.0003881676
-0.0014872331,0.023415785,-0.00025743755
-0.0017024345,0.022457251,-0.00015492961
-0.001616372,0.020299466,-0.00023448288
-0.0019734376,0.016899472,-9.3560564e-05
-0.0017905592,0.014786016,-9.1750975e-05
-0.0013607508,0.01314595,6.762162e-05
-0.0010668577,0.012124315,4.053032e-05
-0.0013214713,0.009329202,0.00028171128
-0.000958597,0.0077798637,0.00027174156
-0.0011846963,0.0060780062,6.128552e-05
-0.0010355792,0.0049479557,0.00013881014
-0.000998496,0.0041241357,0.00019347065
-0.00050636404,0.00303722,0.0002671439
-0.00049895496,0.0016731536,0.00036365047
-0.00041984484,0.0013778573,0.00041815647
0.014567889,0.002648816,-3.6788526e-05
0.028214393,0.0009998473,-0.00012170586
0.026372116,0.0002593223,9.11858e-05
0.022535274,-0.00057062693,0.00027638688
0.03451204,0.013793521,-0.0006733795
0.031092353,0.012932628,-0.0004301369
0.04059706,0.011046058,-0.00045606046
0.034949258,0.00896933,-0.00038103605
0.046267837,0.017558072,-0.00096670084
0.0532485,0.014346976,-0.0009611614
0.047243796,0.011953445,-0.00057391176
0.035683595,0.0077793943,0.0003914307
0.040159434,0.0043173595,0.0005673849
0.033100504,0.0025906463,0.0006048243
0.037691843,-0.0006930186,0.0005458437
0.0340099,-0.0012314938,0.00067315623
0.036897995,-0.003918454,0.00076989783
0.025585705,-0.004929581,0.00048744108
0.025630813,-0.007957441,0.0007616075
0.024360707,-0.007855282,0.00080168765
0.02372427,-0.010426238,0.0012545427
0.01668161,-0.009781694,0.0010677349
0.0216019,-0.012104246,0.0013466346
0.01539655,-0.01155551,0.0013400132
0.010476664,-0.012126533,0.0011566909
0.006974066,-0.011020817,0.001087836
0.0066387635,-0.012927737,0.0016786976
0.0036828036,-0.011901756,0.0015725996
0.0032450035,-0.013839523,0.0014677104
-0.0015950245,-0.012153164,0.0010640734
-0.038081326,-0.02948944,0.0032299287
-0.038432907,-0.027669976,0.0033179445
-0.07201777,-0.027960446,0.002865848
-0.06941855,-0.021700678,0.0017834629
-0.0929156,-0.024489097,0.0013889942
-0.0895112,-0.022606928,0.0011300101
-0.10573796,-0.014888438,9.43755e-05
-0.08896884,-0.009546978,-0.0005703228
-0.09922638,-0.004373109,-0.001132891
-0.092979155,-0.003210928,-0.0010925004
-0.09320467,0.002718721,-0.0012659901
-0.07992876,0.0041643456,-0.0012044581
-0.08526245,0.007775475,-0.0016946397
-0.0935872,0.011059012,-0.0018312613
-0.08149527,0.010446563,-0.0013871659
-0.08142428,0.013539929,-0.0012164058
-0.06326246,0.011792852,-0.0008838542
-0.05648685,0.011502474,-0.0008616764
-0.0518243,0.012690729,-0.0005422298
-0.038870916,0.011460977,-0.0005888185
-0.04091765,0.0122635905,-0.000470892
-0.031999223,0.011837314,-0.00030652262
-0.03312485,0.011109408,-0.0002944226
-0.027761467,0.010429339,-0.0002878335
-0.025337314,0.010256207,0.000102985796
-0.01663204,0.0094125215,0.0003295889
-0.019526564,0.008829116,0.00041813718
-0.023368414,0.009080417,0.00038615908
-0.01832835,0.007978568,0.00020042103
-0.009681477,0.0071410025,0.00047257746
0.00660759,0.005481775,0.00066830363
0.013341695,0.0047173444,0.00052163063
0.022876427,0.0034693647,0.000118208656
0.027309591,0.002824794,1.537147e-05
0.03679938,0.002631596,-0.0002085265
0.036755845,0.0016839117,0.0002454278
0.042699233,0.00086621975,0.0005287055
0.042574476,0.0004071234,0.0005948066
0.04707348,2.2028018e-05,0.0006110238
0.045681596,-0.00013634647,0.00056770537
0.048029914,-0.00094734767,0.0010902612
0.05281826,-0.0010231499,0.001044945
0.045650654,-0.00093422044,0.00049291895
0.044067413,-0.0009831714,0.0003470828
0.04420633,-0.0011681162,5.5214492e-05
0.03901436,-0.000464838,-9.297681e-07
0.037994675,-0.0011054111,0.0002983954
0.034696475,-0.0011298452,0.00053274207
0.03314639,-0.0009951222,0.00039624266
0.029800646,-0.0008192808,0.0004958106
0.02971787,-0.00067060284,0.00040652658
0.025007974,-0.00058010715,1.247539e-05
0.024637224,-0.0009819538,0.00011595834
0.019724313,-0.0011620233,0.00032295755
0.018021826,-0.00028661647,0.0004574266
0.016828498,-0.00036983073,0.00047758626
0.014465874,-0.0003651733,0.0006145103
0.011983459,-0.00025320277,0.00042685863
0.010893842,-0.00019023586,5.8218488e-05
0.008937708,-0.00021332016,-7.076278e-05
0.0075971084,-0.00014559018,0.00013585697
0.0061100377,-0.00040521417,0.0003120303
0.0051981024,0.00071760674,0.00029164215
0.0037799333,0.001004181,0.00047780995
0.003518704,0.00062354625,0.0004365099
0.003033193,0.0003341357,0.0003563811
0.0028789376,-0.0003184067,0.00041927645
0.0014426898,-0.000107034386,0.0004414056
0.0015358662,0.0005150152,0.00042760072
5.623229e-05,0.00020669735,0.00014237406
0.00024205234,0.00017769892,0.00033938515
-0.00052772905,2.138581e-06,0.00026566174
-0.00077188225,-0.0002511837,-0.00010951033
-0.00138033,-0.00030020945,6.346194e-06
-0.0007991696,-0.0001318593,0.00036422344
-0.0014513971,2.8990851e-05,0.00047094864
-0.0009984993,-0.00034906805,0.00033209365
-0.0012198462,-0.00029373606,0.00033562587
-0.00028385222,-0.00014133134,0.00028354462
0.00049449323,-0.00072821614,0.00038098334
0.00023103399,-0.00085504615,0.00040066452
-0.000109668785,-0.0006982614,0.000354862
0.00030481385,-0.00032465346,0.0002572345
-0.00027079417,-0.00016787631,0.00047933136
5.596494e-05,-0.00021135155,0.00047242414
-0.00048605268,-0.00018877273,0.00031747913
7.453632e-05,0.00038000743,6.131255e-05
-0.00018298683,0.00052558654,0.0001764534
0.00063912553,-5.815311e-05,0.00012077225
-0.00039711167,-0.00077994645,0.00012028556
0.00012233687,-0.00033989202,0.00011823569
0.000120494624,-0.00022193427,-5.8876362e-06
0.0013441541,-0.00035148553,0.00023282104
0.00093581894,-3.4537115e-05,0.00014703623
0.001622493,0.0002108048,0.00040289472
0.0007914481,0.00035597954,0.00018699488
0.0013663576,-9.0198075e-05,0.00021901392
0.0014040568,-0.00034106182,0.00024637554
0.0011663699,0.00019989959,0.00018804948
0.00012865903,0.00037016478,0.00032541432
0.0009088641,0.0002689411,0.0005690427
0.0006262301,0.00013393836,0.00033346802
0.0012020597,-0.00030976243,0.00041777492
0.0018041726,4.485848e-05,0.0005085764
0.0010653045,0.00039405178,0.00056083524
0.00055800215,0.0004506498,0.0004926823
0.0016611083,-0.00026943136,0.0005402034
0.0014521789,-0.0005228697,0.00048496854
0.0013239164,-0.00033061753,0.00030990387
0.0010034209,-0.00024665883,0.00028184353
0.0016500975,0.00017531177,0.00043096382
0.0005391911,0.00014627006,0.00025982194
0.0013236024,-0.00019024695,0.0003456582
0.0010324839,-0.0002386145,0.0002275366
0.0020586806,0.00025864283,0.000111900496
0.0014690884,0.00011574864,2.3115663e-06
0.0027492146,0.0001269595,0.00045324978
0.0024481912,0.00012937874,0.00041025088
-0.0014981894,-1.96077e-05,0.00019249845
-0.0019199693,0.00012401708,0.00017619669
9.3332805e-05,-5.55336e-05,0.00016926667
-3.4730383e-05,8.265583e-05,0.00043433448
-0.0035098933,0.00017484197,-0.00019700603
-0.003690048,-0.00020831208,2.1475125e-05
-0.001686642,6.761138e-05,0.00045959378
-0.0016026092,7.5181604e-05,0.00047314868
-0.00480584,7.7579e-05,0.00035625623
-0.004699306,-3.6508925e-05,0.00029548974
-0.0022462956,-0.00020710897,0.00046534906
-0.0020930774,0.00026927018,0.00028364384
-0.0047293464,-0.00030611936,0.0004189708
-0.004851687,-0.00019264173,0.00011141375
-0.0026355844,-0.00058412727,6.8574496e-05
-0.002214964,-0.00046383266,-6.167377e-05
-0.0039445595,-0.0007424256,0.00038624342
-0.0015041907,-0.00095905334,0.00021317184
-0.0012657602,-0.0007063854,7.166251e-05
-0.0011710649,-0.0004974698,0.00018500474
-0.00340877,-0.0011868908,-6.639501e-05
-0.003107521,-0.0010537172,0.00019375101
0.00023723471,-0.00079457375,0.0004422662
-1.936401e-05,-0.0007463059,0.00052361214
-0.0019255823,-0.00089443085,-0.00013319978
-0.0018564089,-0.00078868034,-7.8387784e-05
0.0015162833,-7.9710684e-05,0.00032497031
0.0014864266,0.00018367698,0.0003172682
-0.001124403,-0.0002841381,0.0004545003
-0.0013976363,-0.00023358567,0.0001379756
0.0014880048,-0.0005123176,0.00013883607
0.0013898129,-0.00030979217,0.00024997292
-0.0013722057,-0.00052362727,0.00061351707
-0.0017655405,-7.74026e-05,0.00057297136
0.001301397,0.00012079044,0.0005071305
0.0014474144,9.043688e-05,0.0006964308
-0.0013221079,-9.024321e-06,0.0005952687
-0.0011058521,-0.00026111005,0.00038017565
0.0011917397,-0.00030423683,0.00016673958
0.00086589955,0.00036140386,0.0002452034
-0.0016985867,0.00050301966,0.00029951244
-0.0014438973,3.2880795e-05,0.0003390377
0.0008964789,0.00016205819,7.8061996e-05
0.0015229153,0.00035545306,0.00012231237
-0.0015094755,0.00042760803,0.00017558591
-0.0016832231,4.8124723e-05,5.057595e-05
0.0010459087,-0.00014315922,0.00017583268
0.0010609644,-0.00030513055,0.00047575365
-0.0010939924,6.0624192e-05,0.00041435662
-0.0011969097,4.6830162e-05,0.0003987288
0.0013431828,0.00062562275,0.0002283149
0.0013011089,0.0006200975,0.0002427057
-0.0014003154,0.00035130297,0.00037088938
-0.0021493377,0.00039287258,0.00045311297
0.0008774294,0.000112473026,0.00035550998
0.0011022995,0.00031114934,0.00038900034
-0.0010328222,0.00046708493,0.00035068253
-0.0015390473,6.1114624e-05,0.00033177817
0.0015484088,0.0002497263,-0.00707354
0.0022590768,0.00012461831,-0.006831308
-0.0001902216,-0.00018895132,-0.004944737
-0.00072880625,0.0001630334,-0.0030876885
0.0020814766,-0.00058558455,-0.0145749645
-0.0003315278,-0.0011219408,-0.026890518
-0.0007782952,-0.000694729,-0.022757426
-0.0010486213,-0.0010156828,-0.018512411
0.0020701925,-0.0012269333,-0.024647428
0.0020954031,-0.0009127542,-0.01938902
-0.00038051652,-0.0011496267,-0.028643891
-0.0012314054,-0.0004901433,-0.020010153
0.0020454891,-0.00048896344,-0.02706107
0.0018708,-0.0003734056,-0.020565622
-0.0013678331,-0.00083735434,-0.026993467
-0.0014099084,-0.0006021456,-0.023376543
0.0018332292,0.00015527073,-0.027163727
0.0019346522,-0.00010422864,-0.019832626
-0.0013243924,-0.0003039074,-0.029906658
-0.0023417468,3.6539255e-05,-0.019282592
0.00050763,0.00012443261,-0.02744799
0.0010634923,0.0004275077,-0.01903213
-0.0008915335,9.240148e-05,-0.02782828
-0.0010345659,-2.2944707e-05,-0.018757774
0.0015799323,0.0005287417,-0.032580215
0.0017788748,0.00056380127,-0.018169539
-0.0015697409,-0.00059544126,-0.027747927
-0.0017058889,-0.0006845447,-0.022762023
0.00088713766,4.2797838e-05,-0.033447515
0.0006511027,0.0005487179,-0.016148258
-0.0017683913,-0.00016596197,-0.03122061
-0.0020450465,-0.00034739563,-0.015055595
9.562919e-05,0.00093874603,-0.03285014
0.0006789991,0.00030344207,-0.015986165
-0.0024575172,-0.00033563608,-0.028131338
-0.0024833912,-9.3461815e-05,-0.02235425
0.0002673189,0.00055581756,-0.028264446
0.000375983,0.00055675115,-0.01450295
-0.0016771816,-0.0004032518,3.8768725e-05
-0.0018105678,-0.0003859097,0.011792775
0.0011506459,0.00043125558,0.017763166
-0.0012321821,-0.00086473906,0.020314235
-0.0012102593,-0.00064713345,0.023506671
-0.0014526398,-0.00042224937,0.027694203
0.0009303825,0.00090643164,0.025523674
0.0011766749,0.000794382,0.028258616
-0.0013292488,-0.00048734032,0.025732495
-0.0013136643,-0.0007160638,0.027544033
0.0016014762,0.0012408033,0.025392883
0.0012500205,0.0014255182,0.02681804
-0.0011134637,-7.0318434e-05,0.02529257
-0.0011018617,-0.00017646723,0.026499473
0.0010681201,0.001977186,0.025883157
0.0011500723,0.001791231,0.026294248
-0.0016700509,-0.00022470995,0.028225107
-0.0016548663,-0.00046043828,0.025828062
0.00077322725,0.001511591,0.02559283
0.0012220375,0.0015168582,0.025261302
-0.0016912736,-1.0840172e-05,0.026038041
-0.0013713824,-0.00038389684,0.025064606
0.001239294,0.0014086342,0.02589923
0.0015456806,0.0012680447,0.024547683
-0.0009620597,-0.00031840615,0.026011376
-0.0013249855,-0.0004825966,0.024189778
0.0009513084,0.0019282046,0.02627019
0.0011636303,0.0018546614,0.026516888
-0.001397838,-0.0010126072,0.026336605
-0.001402873,-0.0013060546,0.022935217
0.0007425112,0.00079645996,0.027981503
-0.0009769888,-0.0010978746,0.03216369
-0.0016325,-0.0010782295,0.025908666
-0.001657699,-0.0011213865,0.0217586
0.0013939796,0.0015249699,0.019572014
0.0014849773,0.0013541024,0.015939666
-0.00053834723,-0.0010393547,0.008791697
-0.00034236818,-0.0013325285,0.005965679
0.0020968425,0.0007359546,0.0025255536
0.0020615868,0.0008569488,0.0015937787
5.761074e-05,-0.001100975,0.00060817885
-6.034075e-06,-0.0011111317,0.00039755256
0.0022824157,0.0014482442,-0.00011215471
0.0025065932,0.0007276258,0.00010649935
0.0009300847,-0.0019288805,0.00040039085
0.00029883118,-0.0017610842,0.00056446856
0.002597541,0.0004949029,0.00042777817
0.0027729652,0.00046702512,0.0003442775
0.00025936723,-0.0014006176,0.00017565649
-0.00025098858,-0.0011579508,0.00016668522
0.0026635567,0.00031208445,0.00012876748
0.0024683045,0.0005084391,0.00021735125
-1.7695513e-05,-0.0013310557,0.00022234429
0.002040852,0.0008885518,0.0004692989
0.0012221059,0.0012579354,0.00037134602
0.0011019324,0.0010335358,0.0004117002
-0.0011791331,-0.0013094181,0.00047090393
-0.0012172179,-0.0010344447,0.0006748529
0.0005463064,0.001058913,0.00035192684
0.00032407467,0.0009314256,6.630891e-05
-0.0018992563,-0.0013474271,2.0943473e-05
-0.0020393454,-0.0015151823,0.00016487367
0.00032405322,0.00059847423,0.00018066884
-0.0012395704,-0.0010238995,0.00030638333
-0.0012873036,-0.00074149034,0.0005026752
-0.0013185425,-0.00080535526,0.0004865978
0.0011571931,0.00085360714,0.00025353205
-0.0009657868,-0.0011721307,0.0001169771
-0.0012958145,-0.000931567,8.634517e-05
-0.001271097,-0.00068073283,0.000368358
0.00092366216,0.0009951758,0.0002555735
0.0009430821,0.0010213617,0.00019808396
-0.0012707979,-0.0008411043,0.00038307408
-0.0012480555,-0.0007084098,0.00039533063
0.0006022257,0.0014174323,0.0005325073
0.00050746935,0.001380071,0.00036993116
-0.0015370615,-0.0010806874,0.00024469302
-0.0021298116,-0.0011667031,0.00028993015
0.00015408067,0.0009997683,0.0003540482
0.0013603343,0.001538684,0.00060589064
-0.0006912702,-0.0003940766,0.0005803801
-0.00087653566,-0.0011384262,0.0005005252
0.0017897149,0.0014329411,-5.4818014e-05
0.0012006421,0.0013216983,-0.00015904118
-0.0015296116,-0.000591603,0.00027312592
-0.0014853035,-0.0012071782,0.0004921079
0.0008653013,0.00030557238,0.00016443795
0.0009948879,0.0006821304,0.00017395892
-0.0011145286,-0.000809081,-3.7765305e-05
-0.0013120164,-0.0006293917,0.00010259995
0.00069256854,0.001550688,0.00043086166
0.0008513087,0.0017158913,0.00054563716
-0.0007970176,-0.0008882153,0.00035167477
-0.0010242991,-0.0010246785,0.00039331193
0.00082873716,0.0012086992,0.00042856488
0.0010824644,0.0011434739,0.00055901305
-0.0015274814,-0.0012353557,0.00033617372
-0.0015078005,-0.0012315331,2.7197235e-05
0.0011923255,0.001697465,1.4457731e-05
-0.0006364454,-0.00046167494,-0.00014946317
-0.000902639,-0.0013080599,0.00022586387
-0.0012704117,-0.0011551377,0.00041877237
0.00046615442,0.0011586782,0.0003983678
0.000746445,0.0013669252,0.00040763186
-0.0012848391,-0.0010383356,9.5118885e-05
-0.0012121166,-0.0012193882,0.00023066337
0.00048553816,0.0012212639,0.00032259445
0.00071258424,0.0013095076,0.00036503776
-0.001254973,-0.0010220497,0.00065092073
-0.0014279403,-0.0013861802,0.0006569385
0.0011703921,0.0010672756,0.00048751917
-0.0009090044,-0.0010569211,0.00010556035
-0.0018516909,-0.0009774418,1.5614061e-05
-0.0015327905,-0.000601692,0.00010776114
0.0008030625,0.0008540224,0.00033551102
0.0006341949,0.0010327701,0.0003076834
-0.0011261991,-0.0012092463,0.0003758673
-0.0011842038,-0.000968568,0.0002057061
0.0006120387,0.0010190345,-0.00010395826
-0.0015011545,-0.000475964,0.00010286061
-0.0012792897,-0.00029111703,0.0003899217
-0.0011951859,-0.00051315536,0.0003395672
0.001105671,0.0012939086,0.00032900795
0.0014252363,0.0016278754,0.00034341926
-0.0004263257,-0.0013245501,0.00045607725
0.001454258,0.0002279895,0.00031696368
0.001577684,0.00021858054,0.00035811975
0.0014401472,0.00046641112,0.0003844046
-0.00040091356,-0.0014336309,0.00040526854
-0.0006891012,-0.0015397026,0.00045680578
0.00060351886,0.0006281342,0.0002032652
0.0006835426,0.00085931463,3.8144957e-05
-0.0014643088,-0.00088176684,0.000345252
-0.0011734182,-0.0011943758,0.00023122618
0.0009890337,0.0011571145,0.0001815858
0.00092470436,0.0013232471,0.00020109277
-0.0014033886,-0.00029778798,0.00025582753
-0.0013308878,-0.0006955445,0.00010834607
0.0012935243,0.00086464564,0.00021705213
0.0010065794,0.0010338853,0.00022919175
-0.001325522,-0.0010790216,5.673244e-05
-0.0012150689,-0.0013746009,0.00013086556
0.0008481875,0.0009872761,0.0005457491
0.0010178732,0.0011978131,0.0006408709
-0.0014865029,-0.0012159755,0.00046542293
-0.0016293002,-0.0013724187,0.00035014361
0.00025074126,0.0008416324,0.00019982934
0.0005843659,0.0009046238,0.00030530491
-0.000736069,-0.0013682517,9.095086e-05
-0.0007744457,-0.0014348677,9.2410875e-05
0.000793068,0.0016399381,0.00019991664
0.0006819155,0.0017332421,0.00029688753
-0.001350299,-0.00065555447,0.00018752676
-0.0015249884,-0.0010769877,2.8905466e-05
0.00032709137,0.0015302171,0.00026249085
0.00029193182,0.0012915463,0.0003689889
-0.0014866804,-0.00093827606,0.0008334449
-0.0016116434,-0.0011803791,0.0006617145
0.00068090693,0.0008803082,0.0004327382
0.0007207801,0.0011026168,0.0004467768
-0.0013740301,-0.0011755693,0.00039827192
0.0008041047,0.0006160745,0.00012364415
0.00090742845,0.00053883315,0.00018769245
0.0008522629,0.0006057303,0.00026638902
-0.0011847458,-0.001229884,0.0004518205
-0.0014861295,-0.0010782669,0.0006908589
0.0008834579,0.0007762159,1.2887709e-05
0.001282084,0.000779399,9.3680006e-05
-0.00068030396,-0.00061920314,0.000111583104
-0.0008728992,-0.0007857021,0.00030668933
0.0012726667,0.00105839,0.00016606673
0.0011228132,0.0008573785,0.00024044457
-0.00053910766,-0.00083675823,0.00030488404
-0.0005838951,-0.0009829657,0.00016581868
0.001212405,0.00103911,-8.188657e-05
0.0019285012,0.0009975235,0.00018123347
-0.0005949159,-0.0012117313,0.00051131664
-0.0008145048,-0.0016725765,0.00042384813
0.00088338065,0.00034285086,0.00029088027
0.0012970592,0.0013366977,0.00040690097
-0.0012342741,-0.0012507937,0.00026027366
-0.0017591221,-0.0018821473,0.00035578088
0.0002979241,0.00074707496,0.0002790565
0.000467293,0.000869306,0.0003591359
-0.0006163897,-0.0009512556,0.00015965613
-0.00060689665,-0.00096296903,0.00015676685
0.0010990136,0.0011238256,0.00012225054
0.0010530563,0.0015074165,-3.738584e-05
-0.0014870532,-0.0012795778,0.00026416784
-0.001538503,-0.0012847653,0.000429862
0.0011626077,0.0008372744,-5.3570096e-05
0.0013203663,0.0010718744,-3.942203e-05
-0.0010422477,-0.0009146051,0.00035850657
-0.0009944657,-0.0010347618,0.00048867665
0.0012868119,0.000624993,0.00019573336
0.0019201702,0.0009019069,6.3116005e-07
-0.000287076,-0.00032721754,0.00031315198
-0.00073212676,-0.000520948,0.0003460064
0.0011548619,0.0015318374,0.0005065806
0.0012458423,0.001513445,0.0005838975
-0.0013152967,-0.00058138283,0.0002215532
-0.001351267,-0.00046564435,0.00016093343
0.0010789783,0.0012174078,0.00027272367
0.0015710096,0.0009766195,0.00037136528
-0.0009667522,-0.0008832746,0.0004659048
-0.0014364541,-0.0013141446,0.00038775956
