0.00122972,2.2588505e-05,-0.25315332
0.0018451717,6.0152826e-05,-0.2530024
0.0019510306,-0.00026787806,-0.25269645
0.0009533909,-0.00013131087,-0.2526834
-0.00018397535,-9.818682e-05,-0.25006026
-0.00068229786,-0.00018000655,-0.24785624
-0.0017593883,-0.00035653944,-0.24507067
-0.0019228647,-0.00066303264,-0.2439235
-0.00089080224,-0.0006414766,-0.24420011
-0.000179589,-0.0008243314,-0.24499239
0.0009203161,5.3203097e-05,-0.24711904
0.0021352547,0.0006523878,-0.24910335
0.0022271879,0.0013130221,-0.2524829
0.001842804,0.0006892473,-0.25371394
0.000936143,-0.0009136163,-0.2533834
-0.00019755463,-0.0005807356,-0.25244328
-0.0012749534,-0.00061248883,-0.25112906
-0.0023210265,-0.00023870193,-0.24895264
-0.0022725833,0.0011832069,-0.246788
-0.0022007062,0.0012621854,-0.24583845
-0.0014380282,0.00036079073,-0.24581085
0.00021345029,-0.00022056489,-0.24646561
0.0028875931,-0.00052363216,-0.24825509
0.0033282582,-0.000675775,-0.24980971
0.0026855206,-0.0007102492,-0.25162232
0.0019039563,-0.00031724692,-0.25169078
0.00046515593,-0.00024119313,-0.25130016
-0.00080283574,-1.4376172e-05,-0.25071278
-0.0016376629,0.000257036,-0.25071338
-0.001900858,0.00025512045,-0.25150475
-0.0017946379,-0.0004257478,-0.25005403
-0.0010296337,-0.00035563856,-0.24820788
-0.00014751207,0.00012708682,-0.24594697
0.00019998576,-0.00036846017,-0.24505766
0.0008258176,-6.024257e-05,-0.24483153
0.0013988818,-6.748999e-05,-0.24545014
0.0012036957,0.0005068395,-0.24764885
0.0002942658,0.0014824122,-0.24980806
-0.0005630901,0.0017966776,-0.25067088
-0.001039351,0.0014397362,-0.24996777
-0.00051186944,-0.00027869077,-0.25035954
8.267803e-05,-0.0010572264,-0.25053683
-7.1052746e-05,-0.0012484918,-0.25103843
0.000111124114,-0.0011198738,-0.25132182
0.0011070508,-0.00088453817,-0.251425
0.0009914695,-0.0004010363,-0.25079778
0.00016294925,9.676499e-05,-0.24948524
0.00010063492,0.0006201901,-0.24843274
-7.617989e-05,0.001252864,-0.24698864
-0.00022609296,0.0010794181,-0.2466242
-0.00063347013,0.0005624171,-0.24705367
-0.000913368,0.0005964739,-0.2476337
-0.00034218407,-0.00021919166,-0.248718
0.00057160354,-0.0008030714,-0.24947236
0.00064528483,-0.0008686166,-0.24905314
0.00046025595,-0.0008431154,-0.24785964
0.0005065696,-0.00036286563,-0.24809839
0.00063613756,0.00035245466,-0.24916528
0.00058422174,0.0016014114,-0.25106528
0.00019956788,0.0019142407,-0.25205025
-5.3489297e-05,8.315046e-05,-0.25404108
-0.00014727478,-0.00061454147,-0.25499177
-0.00079974224,-0.0005642675,-0.25288785
-0.0009650532,-0.0006940546,-0.24996191
-0.0011796282,-0.0009782583,-0.24523324
-0.00082526717,-0.0011751362,-0.24331409
-0.00011339396,-0.0009782785,-0.2421836
3.7074378e-06,-0.00021299243,-0.24288395
-0.00032255857,0.0005478066,-0.2460394
-0.00019434444,0.0011571024,-0.24844751
0.00023641385,0.001568355,-0.25063488
0.0005192318,0.001564004,-0.25066176
0.000528692,0.00050151296,-0.25134516
0.00091835356,-0.0012309486,-0.2515699
0.0008405333,-0.0023984327,-0.25145513
-0.00027743744,-0.0013424169,-0.25131056
-0.00091360055,-0.0003658049,-0.2509066
-0.0008590143,9.74237e-05,-0.25056684
-0.00034422844,0.00092802226,-0.24912696
-6.952427e-05,0.0015841644,-0.24808303
0.00027151164,0.0014955916,-0.24715129
-5.4411503e-05,0.00080523343,-0.24666765
-0.00027703837,-0.00023279956,-0.24734722
0.00032798178,-0.00067435624,-0.24825254
0.0011017236,-0.0010654618,-0.25090826
0.00048144266,-0.0011120556,-0.2526216
-0.00084095105,-0.00077548705,-0.25235912
-0.0009657247,4.5387307e-05,-0.25129485
-0.00033838738,0.0012359995,-0.2487736
-0.00015438577,0.0010749833,-0.24661714
0.0005275112,0.00064563355,-0.2432265
0.00061219605,0.0010053513,-0.24166925
0.00017487767,3.021778e-06,-0.24320991
-6.158819e-06,-0.0005001577,-0.2459197
3.8817438e-05,-0.00074974645,-0.25135496
-0.00071719155,-0.00022781495,-0.2546308
-0.0015500203,0.0006349638,-0.2569328
-0.0011594009,0.000417504,-0.2564509
-0.0010908189,-0.00025805394,-0.2541539
-0.00017129302,-0.0006766203,-0.25136164
0.0019195315,-0.0007081197,-0.2468961
0.00256798,-0.0006050418,-0.24445488
0.001504375,-0.0003609608,-0.24411687
0.00073842704,-0.0008369762,-0.24583174
5.085786e-05,-0.0016860319,-0.24767925
-0.0005177916,-0.0014415132,-0.24852256
-0.0013816669,0.00025640678,-0.24920051
-0.0017757915,0.00093357393,-0.24970672
-0.0012455554,0.0014784052,-0.2498917
-0.0002918328,0.0013060258,-0.24962494
0.0006872581,0.0010607493,-0.24907419
0.0010662114,0.0008719506,-0.24880171
0.0009708798,0.00023876436,-0.24854222
0.0010558623,-0.0006174211,-0.24847376
0.00061417196,-0.0015611975,-0.24900232
0.00027188906,-0.0010227949,-0.24946988
-0.00026445725,2.263434e-05,-0.24961492
-0.00080516085,0.00011541854,-0.24948905
-0.0005692736,0.00023905198,-0.24923007
-0.0007504369,0.000915438,-0.24930844
-0.0010194667,0.0011361075,-0.24800691
-0.00028667672,0.00042607388,-0.24660334
0.0007362544,-0.00050363224,-0.24681069
0.0015629828,-0.0005460779,-0.24799605
0.0014808294,-0.0011862394,-0.25053266
0.0005202083,-0.0008771392,-0.25190103
-0.0008395149,-0.00046502543,-0.25290143
-0.0012699806,-0.0004578926,-0.2526074
-0.0011035464,-0.00010532305,-0.25078553
-0.0011668691,3.3790573e-05,-0.24911395
-0.00040445858,-8.2636005e-05,-0.24749532
0.0006251802,0.00050634507,-0.24667233
0.0017049839,0.000755663,-0.24512827
0.0014762157,0.0011484162,-0.24394873
0.0013992405,0.00062392117,-0.24530321
0.0010223882,1.4378529e-06,-0.24755943
0.00028549662,-0.0011084351,-0.25147304
-0.00038941554,-0.0013235596,-0.25381604
-0.001401912,-0.00020719683,-0.25694668
-0.002327212,9.1744856e-05,-0.2579
-0.002702107,0.00022444347,-0.25519386
-0.0020446675,7.138101e-05,-0.2514334
-0.00054747594,-0.0006676156,-0.24507876
0.0001041815,-0.000843504,-0.24324837
0.00041733164,0.0002534553,-0.23989622
0.0008697825,0.0006601636,-0.24068387
0.0020843009,0.00052009564,-0.2443158
0.0020984174,0.0005309718,-0.24756078
0.0011849626,0.0005645438,-0.25225717
0.0008621895,0.0007456204,-0.25460288
0.00029188173,0.0003852304,-0.25571072
-0.0005359325,-0.000707354,-0.2548476
-0.0023697263,-0.00012921766,-0.25184214
-0.0022872682,0.0004865597,-0.24922779
-0.0015024398,0.0009904928,-0.24732716
-0.0011019335,0.0005833658,-0.24769704
0.0005317102,-0.00047629382,-0.24743761
0.0014428883,-0.0009400639,-0.2475749
0.001929527,-9.692166e-05,-0.24751906
0.0013680771,-0.00032650802,-0.24734321
0.00035908734,-0.0009121986,-0.24741592
0.00058267923,-0.00039837416,-0.24742825
0.0010794423,0.00047933194,-0.24704102
0.00053871796,0.0007227124,-0.24651694
-0.00087019836,0.0010952136,-0.24799977
-0.0017279285,0.001120681,-0.2495663
-0.0023135447,0.0004274775,-0.25228313
-0.00161355,0.00025053328,-0.25346747
-0.00013076802,-0.001022899,-0.25343892
0.0013442582,-0.0017386395,-0.2523509
0.0018938747,-0.0013017779,-0.24983455
0.0014041923,-0.001046122,-0.24899988
0.00083070097,-0.00010437351,-0.24663723
0.0008921777,-9.725077e-05,-0.24615163
0.0005788582,0.0006890211,-0.24601157
-0.00033946973,0.00068912335,-0.24670582
-0.0014203766,-0.0004931651,-0.24849898
-0.0018096872,-0.00049243966,-0.24958935
-0.0023179157,-0.00027851877,-0.2508794
-0.0016654519,-0.00055415824,-0.25153756
-0.00053605303,0.0004136648,-0.2520212
0.0008624988,0.0017602518,-0.25161928
0.002096237,0.0025907122,-0.24980493
0.002266233,0.0020283307,-0.2482915
0.0020325503,0.0004342638,-0.24637897
0.0016941826,-0.00086983555,-0.2459855
-0.00039912583,-0.0023045922,-0.24808201
-0.0020144796,-0.0028455972,-0.25045735
-0.0026682732,-0.002861944,-0.25171685
-0.0024351953,-0.0019362512,-0.25139368
-0.0015960049,-4.194939e-06,-0.24969749
-0.00020193009,0.0010674746,-0.24781094
0.0019181373,0.001959561,-0.24608296
0.002082368,0.0026463973,-0.24590504
0.0019071552,0.0022324861,-0.24602847
0.001206386,0.0013024064,-0.24512546
0.00052202883,0.00061266945,-0.2475618
-9.2156886e-05,-0.00046967962,-0.24985455
-0.00044953078,-0.0021368198,-0.2542126
-0.000739631,-0.0021698368,-0.25705898
-0.0009594237,-0.0008005188,-0.25671986
-0.0013703522,-0.00032495,-0.25440887
-0.0008307323,0.0004812774,-0.2491653
3.8460865e-05,0.00049209304,-0.24576922
0.0008581253,0.00070638943,-0.24181199
0.0015727289,0.0007474944,-0.24110492
0.0016637179,0.00046237142,-0.24344295
0.0011143234,0.00020184963,-0.24586649
-2.29711e-05,0.00053829816,-0.2500798
-0.00036095985,0.0007475553,-0.25270805
-0.0012239878,-8.714624e-05,-0.2530553
-0.0014406767,-0.00039017262,-0.2510863
-0.00073306885,-0.00077074295,-0.25090176
-0.00062360836,-0.0006818046,-0.2522404
-0.00020549554,-0.00068626547,-0.25223586
9.845147e-05,0.00016423166,-0.25090522
0.0013324465,0.0006001677,-0.24846981
0.0013293483,0.0008916566,-0.24700344
0.0007122075,-5.485068e-06,-0.24548611
0.00037125224,-0.0005304536,-0.24550086
-0.00026433606,-0.0013546878,-0.24645935
6.854219e-05,-0.0012405339,-0.24735042
7.8281155e-06,-0.00015515233,-0.24919647
-0.0008377382,0.0004167853,-0.25054204
-0.0015448302,0.0015874456,-0.25161245
-0.00089343573,0.0014532923,-0.2517921
-0.00028456375,0.00056136807,-0.2507275
2.4297864e-05,-0.00021727373,-0.24982603
0.0004498306,-0.001645643,-0.24889413
0.00045502835,-0.001900134,-0.24870995
0.0012285819,-0.001650557,-0.24862453
0.0012260216,-0.0009096897,-0.24821699
0.00050892046,0.0005687064,-0.24746712
0.00034093575,0.0017416959,-0.24749231
-0.0008373756,0.0023724781,-0.24830969
-0.0010888901,0.0017513034,-0.2488385
-0.00020636585,9.291117e-05,-0.24954079
0.00044124035,-0.0007924866,-0.24988355
0.0006354703,-0.0018596833,-0.25017676
0.0002735107,-0.0017444761,-0.2500889
0.00071723346,-0.0011482828,-0.24927741
0.00068081764,-0.0007599944,-0.2488051
4.8761045e-05,0.00043236153,-0.24852759
-0.00050072116,0.0020925202,-0.2483357
-0.0011000346,0.0024551838,-0.24876873
-0.0012997402,0.0019787154,-0.24921973
-0.0010842761,0.0008623371,-0.24771002
-0.0011618824,-0.00024165516,-0.24610336
-0.0005478979,-0.0011085097,-0.24816579
-1.2456818e-05,-0.001305192,-0.25107333
0.00035566723,-0.0023015593,-0.25350443
-3.289235e-05,-0.002105998,-0.2538504
-0.00031334208,-0.0010311806,-0.25227824
9.9712175e-05,-0.00019230595,-0.2503427
0.00084512,0.00095788296,-0.24692222
0.0012541981,0.0015886433,-0.24516104
0.0014590358,0.0012908175,-0.24441837
0.0011453546,0.0005793137,-0.2448754
0.00038969843,-0.00040466615,-0.24699806
0.000161168,-0.0005556423,-0.24885413
-0.00091327267,1.1759104e-05,-0.25146136
-0.0010651249,0.00060178735,-0.25260773
-0.0003687352,0.0015043599,-0.25281605
8.3339044e-05,0.0012940475,-0.2520483
0.000105437575,0.00068915286,-0.25015366
5.5812925e-05,0.0003476864,-0.24869367
0.0007069307,-0.0009750503,-0.24699028
0.0006914909,-0.0013345473,-0.24631129
-0.00035441402,-0.0012532312,-0.24622388
-0.00091579935,-0.0012245283,-0.24688442
-0.001341223,-0.0014072751,-0.24870498
-0.0008885578,-0.0010492132,-0.24985039
0.00019821271,-0.00030631432,-0.2513778
0.00039061936,0.0002443632,-0.2517457
0.00038458087,0.001111812,-0.25131878
0.00033659633,0.0020337054,-0.25058004
0.00068341993,0.0024541575,-0.2482236
0.0005594608,0.0016924336,-0.24703236
0.00014348664,0.00029774895,-0.24651961
0.00077769207,-0.0008894664,-0.24695913
0.00044154475,-0.0018456104,-0.2478864
-0.0004476611,-0.0012595278,-0.24902913
-0.0013701896,-0.0009461874,-0.25059474
-0.0012444063,-0.0009082395,-0.2512311
-0.00042210668,-0.000102886355,-0.25129142
7.1687864e-05,-3.4119716e-05,-0.2504852
0.00013460721,0.00032601843,-0.24892996
0.00011925117,0.00036144775,-0.24831475
0.0003790005,1.47362225e-05,-0.24785273
0.00060118345,0.00022179884,-0.24776989
0.0010971399,0.00026507932,-0.24776769
0.0009869128,0.0009200329,-0.24794485
-6.24299e-06,0.0011226346,-0.24870986
-0.00089719973,0.0004728858,-0.24950935
-0.0017700836,0.0004161254,-0.25207132
-0.0016602331,0.00010305128,-0.25366807
-0.001177459,-0.000725882,-0.25280312
0.00014241636,-0.0015060082,-0.25119418
0.001539133,-0.0011387294,-0.24662258
0.0018747877,-0.000604324,-0.24292915
0.0015500592,-0.00041922985,-0.24089625
0.00067489455,7.201954e-05,-0.24192712
0.00053430104,0.0007776211,-0.2460825
-0.00047849814,0.0011680986,-0.24975091
-0.0018365835,0.0014702743,-0.2548194
-0.002210686,0.001010207,-0.2566413
-0.001760201,-0.00013999813,-0.2565268
-0.0003450111,-0.0012306424,-0.25478083
0.000927737,-0.0013797451,-0.2506655
0.001552661,-0.00042842352,-0.24760757
0.0024586378,0.00095020095,-0.24574953
0.0020423627,0.0011445537,-0.24635543
0.0005800798,-0.00033199426,-0.24666113
-0.00014232313,-0.00093892694,-0.24690916
-0.0012354647,-0.0005996304,-0.24721214
-0.0015424169,-0.0006564375,-0.24743709
-0.0019107736,-0.0002853763,-0.24659187
-0.0011265929,-9.377139e-05,-0.24577646
-0.0004670383,-8.513169e-05,-0.24713522
-0.0005259719,-8.698469e-06,-0.24892473
-1.0524513e-05,0.0006283257,-0.251897
0.0013163777,0.00078962947,-0.25330192
0.0030500232,0.00025998097,-0.25379443
0.0027577362,-9.514339e-05,-0.2530762
0.00054503226,-0.00070561527,-0.2510208
-0.0008048925,-0.000716947,-0.2493203
-0.0016425734,-0.000616031,-0.2471424
-0.0013343951,-0.00030295452,-0.24600114
-1.035606e-05,0.00016328567,-0.24536684
0.00011313952,0.00036077754,-0.2459003
-0.00074950245,0.0012166665,-0.24761724
-0.00053204433,0.0010833627,-0.24904901
0.0008245347,0.0007182772,-0.24970062
0.0010862786,0.0009474871,-0.24900115
0.0007866573,0.00047231486,-0.24921411
0.0003995983,0.00018316289,-0.24956357
-0.00017016538,-0.00016262729,-0.25077546
-0.0002793887,-1.746315e-05,-0.25169215
-0.0007331198,-0.0006746433,-0.25345418
-0.0005622559,-0.0008453723,-0.25450116
-0.00058350636,-0.000904039,-0.2523995
-0.0004334042,-0.0011786147,-0.2499495
0.00023889315,-0.0008217808,-0.24606802
0.00032159,-0.00047422017,-0.24382311
0.0006456555,0.00064234633,-0.24263322
0.00045182032,0.001030332,-0.24339108
-0.00020661154,0.000948325,-0.24586536
-0.00056966924,0.0008160861,-0.24803095
-0.00030950602,0.0008094638,-0.25132394
0.00024768314,5.6854697e-05,-0.25297093
0.00013770092,-0.0010027856,-0.25395212
-0.00010344964,-0.0012619606,-0.25329888
1.8805691e-05,-0.0019977272,-0.25146022
-0.0004496616,-0.0017210209,-0.24999565
-0.0006913241,0.0005104756,-0.24730177
-0.00038355283,0.0015681359,-0.24611445
-0.00042464503,0.0011557562,-0.24444515
-0.00040447575,0.0009598625,-0.24347956
0.00028419378,0.0010549,-0.24514613
0.00047706286,0.0006421917,-0.24727444
0.00081004633,3.5174584e-05,-0.25169784
0.00067388953,-0.00025296048,-0.25432816
0.00081155705,-0.00039718483,-0.25718758
0.0007599932,-0.0010461173,-0.25791314
0.0008929083,-0.0015951048,-0.2548171
0.00060538854,-0.0017586892,-0.2510933
0.00034279499,-0.0008641834,-0.24538943
-5.6132994e-05,0.0006855922,-0.24220982
-0.00081773975,0.001557596,-0.24007288
-0.0023369088,0.00244111,-0.23997048
-0.00240668,0.0020556056,-0.24398856
-0.0015276745,0.0011205634,-0.24789023
0.00028309046,-0.0013251638,-0.25332472
0.0010298135,-0.002187219,-0.2554815
0.0019470433,-0.0019220131,-0.25614947
0.002015613,-0.0014295962,-0.25470418
0.0012097288,-0.00046481364,-0.2512414
0.0001397108,0.00021614418,-0.24886766
-0.001553752,0.0007037194,-0.24551323
-0.0015843352,0.0016652968,-0.2440547
-0.0010148558,0.002028694,-0.24386036
-0.0006526194,0.0013838327,-0.245152
-9.106433e-05,-0.00038449268,-0.24814112
0.00053152395,-0.00060153287,-0.25017756
0.0005030304,-0.0012238018,-0.25269794
0.0012529644,-0.0018182069,-0.25318632
0.0013982042,-0.0023893625,-0.25227803
0.0010400456,-0.002145809,-0.25121796
9.095623e-05,-0.000533035,-0.24895926
-0.0005687113,0.0015704893,-0.24743243
-0.0009232096,0.0029322244,-0.24684557
-0.0005888541,0.0023995172,-0.2466761
-0.001344875,0.0007474221,-0.24699247
-0.0017198129,0.0002170357,-0.2477356
5.5584824e-05,-0.00023406441,-0.249273
0.0008262475,-0.00028008578,-0.25020948
0.0013093777,-0.00031628608,-0.2510394
0.000991039,-0.0003294768,-0.2510928
0.00018148817,-0.0006778111,-0.2502632
-0.00023698912,-0.0010628577,-0.24975084
-0.0004646579,-0.0017140602,-0.24897346
-0.0005292057,-0.0020244415,-0.24873418
-0.00049942185,-4.3773092e-05,-0.24800105
0.00013036223,0.0014002959,-0.24794932
0.00026871753,0.0020820824,-0.24826643
0.00046406157,0.00177107,-0.24886535
0.0008843309,0.00067526934,-0.24943082
0.0009937282,0.0004718327,-0.2493104
0.000404521,0.0008192072,-0.24916203
0.0001635871,0.000264016,-0.24917012
7.7129254e-05,-0.0005173574,-0.24941617
-0.0004960371,-0.0007172074,-0.2492358
-0.0009137407,-0.0010073879,-0.24925989
-0.00080575666,-0.0012634215,-0.24934366
-0.00046904068,-0.0010272056,-0.24926445
-0.00034223247,-2.7429574e-05,-0.2494077
0.00014767275,0.001022369,-0.24901824
0.00035821207,0.0012590673,-0.24643496
0.0006256915,0.00043422505,-0.24655312
0.0002565115,0.00043846626,-0.24745832
5.3121265e-05,0.0001312878,-0.24979308
0.0003760655,0.00011089941,-0.251407
0.00042232277,-0.0004837717,-0.25313848
-0.00034424456,-0.0009851037,-0.25303718
-0.00064123416,-0.00080973835,-0.2514722
0.00011514003,-0.0010784462,-0.24972329
0.00045724984,-0.0010770587,-0.2489808
-8.981669e-05,-0.00059505866,-0.249551
-0.00018458729,0.00041272579,-0.24870749
-0.00022912369,0.00095982157,-0.24769264
-0.0004771765,0.0011371132,-0.24612507
-0.00047058827,0.0010082329,-0.24570629
-0.00076817704,-0.00035666532,-0.2446142
-0.00033185427,-0.00016362718,-0.24408804
0.00068615435,0.0012978911,-0.24609117
0.00065178156,0.0014731502,-0.2490444
0.00021554551,-2.1372194e-05,-0.2536237
0.00046133567,-0.000677678,-0.25510502
0.0008116797,-0.0013997685,-0.25565523
0.000838477,-0.0013500928,-0.2547908
-0.0007090117,-0.00017406332,-0.25247815
-0.0011588412,0.00028262526,-0.2511865
-0.0008225187,-5.0140086e-05,-0.24794379
-0.0005269611,-0.0002118394,-0.24548867
0.00041342343,0.00078200886,-0.24269103
0.0002529861,0.0009251331,-0.24232736
-0.000120820565,0.0009724819,-0.24378541
2.8232884e-05,0.0006627965,-0.2459615
0.00038763625,-0.00056845817,-0.24979514
0.00039993352,-0.0014127416,-0.25181845
-0.0004101941,-0.0020216329,-0.25336567
-0.00066227745,-0.0016983884,-0.25351292
-0.00017532166,-0.0010479682,-0.252362
0.00017860791,4.325647e-05,-0.251059
0.00068124576,0.0019818794,-0.24858987
0.00088516646,0.0020601049,-0.24709542
0.00030680734,0.000775426,-0.245919
-7.7719356e-05,0.00039667514,-0.2460918
0.00012459878,0.00018047696,-0.24714331
0.00044273265,-0.00042475353,-0.24832368
2.3116252e-05,-0.0020449366,-0.25001922
-8.394089e-05,-0.0016625082,-0.25080654
-1.8060304e-05,0.0002587397,-0.25136322
-0.00016666959,0.00091132824,-0.25123337
2.6524525e-05,0.0012020551,-0.25011173
-0.00021143557,0.0012993658,-0.24945918
-0.0003375107,0.0013663127,-0.24856806
0.00011906901,0.0014985275,-0.2476413
0.00013139451,-6.202095e-05,-0.2474243
-0.000491687,-0.00095778424,-0.24757463
-0.0007832429,-0.00076338445,-0.24637862
-0.00035837543,-0.0013291959,-0.24554083
-6.500608e-05,-0.0022266558,-0.24709769
-4.6761896e-05,-0.0023093768,-0.24908914
0.00047993838,-0.0011092458,-0.25243697
0.00056637253,0.00016908953,-0.25400037
0.0007026689,0.0024007312,-0.2543001
0.00088620937,0.0031063047,-0.25320506
0.0007812954,0.0026665332,-0.25237393
0.0013712931,0.0021671082,-0.2519145
0.00097231084,0.0006830949,-0.24850212
4.4749497e-05,-0.00054384884,-0.2462285
-0.00073238596,-0.0017205926,-0.24372603
-0.0009989685,-0.0019674548,-0.24310358
-0.0014296537,-0.002440444,-0.24416187
-0.0013160156,-0.0017230343,-0.24596988
-0.00083047093,0.00034950272,-0.24930204
-0.0003501811,0.0006240172,-0.2513371
0.0005263028,-8.927807e-06,-0.25329268
0.0010556895,0.00019640719,-0.25351536
0.001020002,0.00060105196,-0.25226402
0.0006147555,0.0008518276,-0.25076532
-0.0005830941,0.00091664103,-0.2480865
-0.0010004981,0.0011818184,-0.24663773
-0.000698353,0.0014210137,-0.2455046
-0.0006695733,0.0007464734,-0.24560167
-6.7855566e-05,0.00027071623,-0.24673058
5.4744647e-05,-0.0004240023,-0.24845535
0.000537434,-0.0014665228,-0.2510612
0.0009762866,-0.002046483,-0.251937
0.0012267962,-0.001849359,-0.2517872
0.0008112264,-0.0016426143,-0.2513795
0.00027042275,-0.0011293766,-0.24978848
3.8413466e-05,-0.0003304524,-0.24858002
-0.00053927465,0.0017716801,-0.24756396
-0.0007181872,0.00250851,-0.24747245
-0.00073631434,0.0022385293,-0.24760516
-0.00067204604,0.0019047167,-0.24766387
-0.00015959362,0.00020948015,-0.2479613
